Date,Open,High,Low,Close,Volume
2025-03-21,45.44499969482422,46.875,45.22999954223633,46.779998779296875,6196000.0
2025-03-24,48.21500015258789,48.935001373291016,48.084999084472656,48.75,6242600.0
2025-03-25,48.915000915527344,49.349998474121094,48.73500061035156,49.33000183105469,4001000.0
2025-03-26,49.09000015258789,49.244998931884766,47.185001373291016,47.505001068115234,6238600.0
2025-03-27,47.09000015258789,47.915000915527344,46.685001373291016,46.939998626708984,6267400.0
2025-03-28,46.57500076293945,46.70000076293945,44.279998779296875,44.470001220703125,8245800.0
2025-03-31,43.1150016784668,44.61000061035156,42.224998474121094,44.439998626708984,31218600.0
2025-04-01,44.119998931884766,45.310001373291016,43.58000183105469,45.1349983215332,9454400.0
2025-04-02,43.880001068115234,46.45000076293945,43.84000015258789,45.79499816894531,8060800.0
2025-04-03,41.9900016784668,42.685001373291016,40.79499816894531,40.900001525878906,10364800.0
2025-04-04,38.59000015258789,38.97999954223633,35.875,35.904998779296875,21589800.0
2025-04-07,33.35499954223633,39.25,32.36000061035156,36.0099983215332,24840600.0
2025-04-08,38.44499969482422,39.25,33.595001220703125,34.66999816894531,23193200.0
2025-04-09,34.564998626708984,43.25,34.54999923706055,42.814998626708984,37896400.0
2025-04-10,40.68000030517578,41.029998779296875,36.814998626708984,39.314998626708984,17448400.0
2025-04-11,39.060001373291016,40.96500015258789,38.439998626708984,40.70500183105469,9625800.0
2025-04-14,42.529998779296875,42.625,40.40999984741211,41.27000045776367,11640800.0
2025-04-15,41.459999084472656,42.150001525878906,41.029998779296875,41.3650016784668,6603000.0
2025-04-16,39.720001220703125,40.380001068115234,37.70000076293945,38.880001068115234,16537400.0
2025-04-17,39.345001220703125,39.45500183105469,38.349998474121094,38.81999969482422,8891600.0
2025-04-21,37.78499984741211,37.939998626708984,35.98500061035156,36.91999816894531,9018800.0
2025-04-22,37.86000061035156,39.345001220703125,37.654998779296875,38.80500030517578,9504400.0
2025-04-23,41.23500061035156,42.10499954223633,40.279998779296875,40.529998779296875,11145200.0
2025-04-24,40.904998779296875,42.900001525878906,40.79999923706055,42.834999084472656,8749200.0
2025-04-25,42.7599983215332,43.8849983215332,42.470001220703125,43.779998779296875,6968200.0
2025-04-28,43.86000061035156,44.19499969482422,42.56999969482422,43.7599983215332,4880400.0
2025-04-29,43.310001373291016,44.474998474121094,43.2400016784668,44.29999923706055,4523200.0
2025-04-30,42.7599983215332,44.619998931884766,41.869998931884766,44.290000915527344,6723800.0
2025-05-01,45.76499938964844,46.51499938964844,45.279998779296875,45.375,22707800.0
2025-05-02,46.345001220703125,47.16999816894531,46.03499984741211,46.77000045776367,5397000.0
2025-05-05,45.96500015258789,46.80500030517578,45.86000061035156,46.220001220703125,3589600.0
2025-05-06,44.994998931884766,46.040000915527344,44.73500061035156,45.369998931884766,5648800.0
2025-05-07,45.46500015258789,46.154998779296875,44.46500015258789,45.709999084472656,9409200.0
2025-05-08,46.66999816894531,47.459999084472656,45.8650016784668,46.619998931884766,6169200.0
2025-05-09,46.97999954223633,47.224998474121094,46.220001220703125,46.540000915527344,4620200.0
2025-05-12,50.165000915527344,50.345001220703125,49.1150016784668,50.33000183105469,9100400.0
2025-05-13,50.59000015258789,52.209999084472656,50.45000076293945,51.845001220703125,7795200.0
2025-05-14,52.07500076293945,52.57500076293945,51.880001068115234,52.46500015258789,6100800.0
2025-05-15,52.01499938964844,53.10499954223633,51.77000045776367,52.58000183105469,5064800.0
2025-05-16,52.849998474121094,53.05500030517578,52.130001068115234,53.029998779296875,5194200.0
2025-05-19,51.540000915527344,53.209999084472656,51.525001525878906,53.10499954223633,6118800.0
2025-05-20,52.58000183105469,52.869998931884766,52.005001068115234,52.724998474121094,4190800.0
2025-05-21,51.915000915527344,53.290000915527344,50.89500045776367,51.2599983215332,7939800.0
2025-05-22,51.3650016784668,52.18000030517578,51.1150016784668,51.45000076293945,4672800.0
2025-05-23,49.85499954223633,50.97999954223633,49.7400016784668,50.470001220703125,7199600.0
2025-05-27,51.81999969482422,52.90999984741211,51.525001525878906,52.814998626708984,4745400.0
2025-05-28,53.02000045776367,53.314998626708984,52.255001068115234,52.3650016784668,3210600.0
2025-05-29,53.84000015258789,53.869998931884766,52.03499984741211,52.55500030517578,4067400.0
2025-05-30,52.43000030517578,52.665000915527344,50.90999984741211,52.3650016784668,5291800.0
2025-06-02,51.974998474121094,53.224998474121094,51.72999954223633,53.16999816894531,3449800.0
2025-06-03,53.2400016784668,54.29499816894531,53.06999969482422,54.01499938964844,3973600.0
2025-06-04,54.1349983215332,54.51499938964844,53.744998931884766,54.29499816894531,3940400.0
2025-06-05,54.58000183105469,55.15999984741211,53.029998779296875,53.44499969482422,7350400.0
2025-06-06,54.51499938964844,54.8650016784668,54.150001525878906,54.474998474121094,4288600.0
2025-06-09,54.52000045776367,54.974998474121094,54.29999923706055,54.625,3214000.0
2025-06-10,54.71500015258789,55.4900016784668,54.2599983215332,55.35499954223633,4771600.0
2025-06-11,55.630001068115234,55.875,54.4900016784668,54.970001220703125,8108000.0
2025-06-12,54.68000030517578,55.415000915527344,54.6349983215332,55.220001220703125,5104200.0
2025-06-13,53.959999084472656,54.82500076293945,53.54999923706055,53.80500030517578,7400600.0
2025-06-16,54.5099983215332,55.51499938964844,54.505001068115234,55.28499984741211,5108000.0
2025-06-17,54.744998931884766,55.084999084472656,53.974998474121094,54.185001373291016,4457800.0
2025-06-18,54.38999938964844,54.88999938964844,53.845001220703125,54.15999984741211,4966400.0
2025-06-20,54.810001373291016,55.08000183105469,53.30500030517578,53.67499923706055,5328800.0
2025-06-23,53.79999923706055,54.88999938964844,53.15999984741211,54.79499816894531,6551600.0
2025-06-24,55.8650016784668,56.650001525878906,55.744998931884766,56.45500183105469,5531600.0
2025-06-25,56.8650016784668,57.119998931884766,56.310001373291016,56.665000915527344,5296800.0
2025-06-26,57.1349983215332,57.82500076293945,56.75,57.73500061035156,5577800.0
2025-06-27,57.935001373291016,58.505001068115234,57.349998474121094,58.1150016784668,6156000.0
2025-06-30,58.755001068115234,59.09000015258789,58.29499816894531,58.85499954223633,6690400.0
2025-07-01,58.42499923706055,58.6349983215332,57.349998474121094,57.83000183105469,6996800.0
2025-07-02,57.654998779296875,58.685001373291016,57.650001525878906,58.64500045776367,5045200.0
2025-07-03,59.125,59.96500015258789,59.10499954223633,59.744998931884766,4315000.0
2025-07-07,59.154998779296875,59.34000015258789,58.32500076293945,58.849998474121094,6357800.0
2025-07-08,59.119998931884766,59.25,58.650001525878906,58.89500045776367,3404600.0
2025-07-09,59.334999084472656,60.01499938964844,59.060001373291016,59.724998474121094,4030600.0
2025-07-10,59.84000015258789,59.93000030517578,58.959999084472656,59.53499984741211,3561200.0
2025-07-11,59.04499816894531,59.58000183105469,58.779998779296875,59.25,3797200.0
2025-07-14,59.189998626708984,59.81999969482422,58.685001373291016,59.654998779296875,3245800.0
2025-07-15,60.529998779296875,60.6150016784668,59.744998931884766,59.75,5046400.0
2025-07-16,59.8650016784668,60.0099983215332,58.64500045776367,59.880001068115234,5898400.0
2025-07-17,60.025001525878906,60.94499969482422,59.849998474121094,60.84000015258789,5011800.0
2025-07-18,61.099998474121094,61.13999938964844,60.415000915527344,60.685001373291016,6542200.0
2025-07-21,60.869998931884766,61.720001220703125,60.85499954223633,61.310001373291016,4801200.0
2025-07-22,61.32500076293945,61.34000015258789,60.084999084472656,60.665000915527344,7200800.0
2025-07-23,60.88999938964844,61.209999084472656,60.29499816894531,61.209999084472656,7623800.0
2025-07-24,61.494998931884766,61.72999954223633,61.09000015258789,61.47999954223633,5132600.0
2025-07-25,61.42499923706055,62.01499938964844,61.28499984741211,61.724998474121094,4364600.0
2025-07-28,62.0099983215332,62.29999923706055,61.845001220703125,62.1150016784668,4544200.0
2025-07-29,62.66999816894531,62.96500015258789,61.744998931884766,61.93000030517578,5170400.0
2025-07-30,62.09000015258789,62.6150016784668,61.43000030517578,62.07500076293945,5327400.0
2025-07-31,63.46500015258789,63.4900016784668,61.14500045776367,61.3849983215332,8180400.0
2025-08-01,60.025001525878906,60.060001373291016,58.400001525878906,58.935001373291016,9479800.0
2025-08-04,60.03499984741211,61.14500045776367,60.01499938964844,61.099998474121094,6182400.0
2025-08-05,61.375,61.630001068115234,60.150001525878906,60.255001068115234,4372200.0
2025-08-06,60.435001373291016,61.869998931884766,60.345001220703125,61.77000045776367,5789200.0
2025-08-07,62.709999084472656,63.06999969482422,61.290000915527344,62.185001373291016,6093400.0
2025-08-08,62.40999984741211,63.36000061035156,62.349998474121094,63.310001373291016,5211800.0
2025-08-11,63.33000183105469,63.79999923706055,62.63999938964844,62.900001525878906,6339000.0
2025-08-12,63.41999816894531,64.56999969482422,62.849998474121094,64.5,7203600.0
2025-08-13,65.09500122070312,65.20999908447266,64.24500274658203,64.55000305175781,5422200.0
2025-08-14,64.08499908447266,64.88500213623047,64.01000213623047,64.43499755859375,5745800.0
2025-08-15,64.40499877929688,64.40499877929688,63.46500015258789,63.83000183105469,5608600.0
2025-08-18,63.630001068115234,63.92499923706055,63.380001068115234,63.790000915527344,3912000.0
2025-08-19,63.6150016784668,63.630001068115234,61.814998626708984,62.040000915527344,6192400.0
2025-08-20,61.81999969482422,61.83000183105469,59.7599983215332,61.28499984741211,8544600.0
2025-08-21,60.935001373291016,61.404998779296875,60.220001220703125,60.724998474121094,4594800.0
2025-08-22,60.994998931884766,63.005001068115234,60.689998626708984,62.56999969482422,10276000.0
2025-08-25,62.209999084472656,62.845001220703125,61.94499969482422,62.19499969482422,4631400.0
2025-08-26,62.07500076293945,62.75,61.86000061035156,62.69499969482422,4834000.0
2025-08-27,62.45500183105469,63.064998626708984,62.18000030517578,62.869998931884766,7315600.0
2025-08-28,62.9900016784668,63.834999084472656,62.630001068115234,63.6349983215332,10720800.0
2025-08-29,63.07500076293945,63.13999938964844,61.720001220703125,62.11000061035156,7505400.0
2025-09-02,60.14500045776367,61.13999938964844,59.73500061035156,61.08000183105469,10894000.0
2025-09-03,61.845001220703125,62.380001068115234,61.310001373291016,62.0099983215332,9083400.0
2025-09-04,62.15999984741211,63.209999084472656,61.79499816894531,63.13999938964844,6589400.0
2025-09-05,64.26000213623047,64.4000015258789,62.29499816894531,63.279998779296875,7853800.0
2025-09-08,63.790000915527344,64.33000183105469,63.66999816894531,63.900001525878906,6027000.0
2025-09-09,64.05999755859375,64.3499984741211,63.4900016784668,64.24500274658203,6153600.0
2025-09-10,64.95500183105469,64.95999908447266,63.814998626708984,64.28500366210938,7311200.0
2025-09-11,64.83499908447266,65.20999908447266,64.48500061035156,65.01499938964844,7643600.0
2025-09-12,65.20999908447266,65.83499908447266,65.0,65.57499694824219,6465400.0
2025-09-15,65.95500183105469,66.69499969482422,65.93000030517578,66.69000244140625,5914200.0
2025-09-16,66.875,66.93499755859375,66.4000015258789,66.54000091552734,4658000.0
2025-09-17,66.53500366210938,66.66500091552734,65.01000213623047,66.25499725341797,7769800.0
2025-09-18,67.37000274658203,68.08999633789062,66.93499755859375,67.4800033569336,4336200.0
2025-09-19,67.88500213623047,68.50499725341797,67.55999755859375,68.36000061035156,4208800.0
2025-09-22,68.12999725341797,69.29499816894531,68.12000274658203,69.15499877929688,5058400.0
2025-09-23,69.16500091552734,69.20999908447266,67.94499969482422,68.22000122070312,4513000.0
2025-09-24,68.5,68.56500244140625,67.08499908447266,67.7249984741211,5326600.0
2025-09-25,66.81500244140625,67.4749984741211,65.9749984741211,67.11499786376953,5032000.0
2025-09-26,67.2699966430664,67.70999908447266,66.52999877929688,67.65499877929688,3117400.0
2025-09-29,68.34500122070312,69.0,67.97000122070312,68.26000213623047,4276000.0
2025-09-30,68.16999816894531,68.69000244140625,67.63999938964844,68.5999984741211,3456600.0
2025-10-01,67.87000274658203,69.38500213623047,67.69499969482422,69.26000213623047,4213600.0
2025-10-02,70.125,70.12999725341797,69.17500305175781,69.81999969482422,3962800.0
2025-10-03,69.97000122070312,70.15499877929688,68.79000091552734,69.19000244140625,3938800.0
2025-10-06,70.4000015258789,70.61499786376953,69.83499908447266,70.23500061035156,3741600.0
2025-10-07,70.52999877929688,70.67500305175781,69.13999938964844,69.4800033569336,3275600.0
2025-10-08,69.67500305175781,71.13999938964844,69.66000366210938,71.05999755859375,2534200.0
2025-10-09,71.07499694824219,71.08499908447266,70.13500213623047,70.875,2289400.0
2025-10-10,71.00499725341797,71.41000366210938,65.81999969482422,65.90499877929688,9907600.0
2025-10-13,68.18499755859375,68.91999816894531,67.65499877929688,68.71499633789062,7482400.0
2025-10-14,67.16999816894531,68.8499984741211,65.9749984741211,67.80000305175781,8362200.0
2025-10-15,69.13999938964844,69.74500274658203,67.30500030517578,68.72000122070312,6604600.0
2025-10-16,69.375,70.0999984741211,67.19499969482422,68.20999908447266,8831200.0
2025-10-17,67.71499633789062,69.43499755859375,67.36499786376953,69.08000183105469,7761200.0
2025-10-20,69.82499694824219,71.08999633789062,69.79000091552734,70.80500030517578,4817000.0
2025-10-21,70.81999969482422,71.06999969482422,70.29000091552734,70.76499938964844,4708600.0
2025-10-22,70.61499786376953,70.75,68.05999755859375,69.36000061035156,7780600.0
2025-10-23,69.23500061035156,70.72000122070312,69.15499877929688,70.55000305175781,5162600.0
2025-10-24,71.76000213623047,72.31999969482422,71.56500244140625,71.98999786376953,7029000.0
2025-10-27,73.76499938964844,74.68000030517578,73.62999725341797,74.56999969482422,4927400.0
2025-10-28,75.11000061035156,76.11499786376953,74.83499908447266,75.69499969482422,5344800.0
2025-10-29,76.33499908447266,76.66500091552734,75.05000305175781,76.38500213623047,7443000.0
2025-10-30,75.5,75.80999755859375,73.99500274658203,74.0250015258789,7706000.0
2025-10-31,75.91500091552734,75.93000030517578,74.1500015258789,74.73999786376953,5028400.0
2025-11-03,76.13999938964844,76.30500030517578,74.87999725341797,75.41000366210938,4294200.0
2025-11-04,73.29499816894531,74.16500091552734,72.15499877929688,72.31999969482422,7876600.0
2025-11-05,72.16000366210938,74.05000305175781,71.84500122070312,73.2699966430664,5082000.0
2025-11-06,72.91000366210938,72.95999908447266,70.22000122070312,70.52999877929688,7409600.0
2025-11-07,69.73500061035156,70.0999984741211,67.5,70.05500030517578,9751200.0
2025-11-10,72.13500213623047,73.37999725341797,71.68000030517578,73.125,6672200.0
2025-11-11,72.51499938964844,73.01000213623047,71.78500366210938,72.73500061035156,4370800.0
2025-11-12,73.50499725341797,73.50499725341797,71.8499984741211,72.61000061035156,5287600.0
2025-11-13,71.7699966430664,71.88999938964844,69.1050033569336,69.625,8550000.0
2025-11-14,67.58000183105469,70.73500061035156,67.04000091552734,69.69499969482422,9982000.0
2025-11-17,69.1050033569336,70.5250015258789,67.6449966430664,68.5,8383600.0
2025-11-18,67.56500244140625,68.19499969482422,65.72000122070312,66.83499908447266,9274400.0
2025-11-19,66.99500274658203,69.0199966430664,66.43499755859375,67.59500122070312,6362400.0
2025-11-20,70.2699966430664,70.79000091552734,64.20999908447266,64.41000366210938,7790000.0
2025-11-21,64.76000213623047,66.86000061035156,63.29999923706055,65.36000061035156,10246000.0
2025-11-24,66.47000122070312,69.0199966430664,66.45999908447266,68.7300033569336,6323800.0
2025-11-25,68.29000091552734,69.81999969482422,66.88999938964844,69.51000213623047,6988000.0
2025-11-26,70.3499984741211,71.16000366210938,69.8499984741211,70.73999786376953,5542200.0
